2.20821459884264,0.742528878248618,0.66333905451555,0.539635402040959
2.21409674766853,0.237715550184803,0.316400280610419,0.931844350893137
1.49060324692053,0.101607289338802,-0.125692538619674,-0.0472885235542888
2.34086416653641,0.347338566265193,0.269878328496932,0.120088940936473
2.53814011443382,0.538617823372044,-0.104162175718726,0.102662837276952
2.07899215267148,-0.202315623582151,-0.0928264172886978,-0.879330090634961
0.97135865099248,-0.571915749249676,-0.0476092618213656,-0.0717122466798827
-0.947531898305562,-1.71885779179133,-1.24669062969574,-1.32491889122186
-0.491904625199074,-1.53266523645577,-0.995498951925849,-1.21794639787069
3.07220591978581,1.18547406746817,1.83235118352208,1.06160712009153
0.97422161902862,-1.08705163355181,-0.535923654300065,-2.01217258135735
-0.0441958637860964,-1.48866284575637,-1.09619823259077,-0.514652753676055
2.70689343684589,0.540122679557627,0.405135256235448,0.786178032339545
3.42942372716035,1.54464379783889,1.8289646469792,1.55190351616254
1.54916433360732,-0.47259628735385,-1.26428589645749,-0.727638234233329
1.92680912394459,0.684270614558236,0.634345775384758,0.842161222666945
2.50112585974042,0.93577842580356,0.661684427216242,0.233876439300133
2.30343487139041,0.783239496231115,0.5206783598276,0.364474682100092
0.468389791138484,-0.601157976804695,-0.976854705120917,-0.213909991969774
1.74603791706142,-0.258836888493124,-0.514688915121118,0.115048162101459
1.9037524675134,0.709447295083418,0.529462521128012,1.00947263561946
1.43434746111069,0.203060668814146,0.0587832629584671,0.0118756456246146
1.74062296734219,1.00092460837153,1.58866246306491,1.34875002658637
2.14174478950071,0.692991031513839,-0.129791269995779,0.702092235167794
2.5580313144428,1.08360948344551,1.15494118757692,0.542187686977129
2.97298835896849,1.03930642215087,0.879307642073146,0.642948188897481
2.05963927332649,0.510516916140456,0.137169536766139,0.427479008093216
3.23431579231839,1.35516893348386,1.23576854420328,1.06985259721556
0.861156265350916,-1.02714438165074,-0.926525536926883,-0.6270595572202
1.99301773964244,0.246106680588447,0.0526940506762545,0.0169911930194973
0.18075178915337,-1.89113246017665,-2.42884818890331,-2.18800731637633
0.474442084027284,-1.22006727810714,-0.360426577648278,-1.5809643867411
2.14378672113126,-0.371108689526087,-0.368175736756931,0.198977766442696
2.14729956510881,1.26577671992857,1.72922178920774,1.66247163091262
0.765509492554671,-0.552173868526866,-0.488182064466232,0.0541768963347683
1.53162612989848,-0.255705293030582,0.16284452069942,-0.0140261559018833
2.18577574223853,-1.12651712493506,-1.0097107161612,-0.703060513198136
-0.218609772490992,-2.34459619945612,-2.0779855858255,-2.01463271681457
1.87657395308721,-0.626160660571251,-1.11803658762772,-1.05540125115723
1.68576749145974,-0.679150878800026,-1.53246093625967,-0.976966084950752
1.81885820442373,-0.0662199871522527,0.27109455895937,-0.218955103756564
1.68289036573001,-0.147113995554736,0.689668683412603,-0.49767964436537
3.65176284006502,1.4950526376557,1.22882448369016,1.69447341877785
1.20226594960738,0.128032494131075,0.880907197308035,0.42647517228557
0.555597714848282,-1.02165386251047,-1.2546594909334,-1.37224572528725
3.84945539967389,2.24217431796514,2.11867505269305,1.96305818460956
1.7278391776957,-0.52015570886892,-0.437694705575409,-0.824011470410661
0.685956714934492,-1.04457960361769,-0.876808713574572,-0.554072853139028
3.58074593592574,1.65023004852489,1.67720791184654,2.57802356968075
2.60701121830103,0.36762356121837,0.29766453717364,0.379401234304907
0.23807330823016,-1.2256587204621,-1.19334047849229,-0.882467947190165
2.50849974769747,0.311369385644963,0.377549537702607,-0.0564349632890579
2.01713306463975,0.663149689006641,0.439717965645498,0.140846980964103
2.17195513097158,0.140088283182285,0.391554015910802,0.0587253122806633
1.425067694507,-0.316826385950514,-0.61321294779242,-0.212759658146778
2.7622912132999,1.43185965800842,0.565739617590063,1.1167871891221
-0.3036297523326,-1.10100252458363,-0.390603177224113,-0.328564617349322
1.75043033726534,0.570653993390704,0.906096855485136,0.95278207821933
4.34613196833301,2.37103257535516,1.38267207467303,2.403862877734
0.121113330656447,-0.946765882919571,-0.449988351131333,-1.25087921054145
2.28990429765135,1.24237306168083,0.982066083707211,1.10538104688264
-0.654368310514511,-2.40382236317543,-1.91268735604648,-2.72629258434133
2.86495376553572,0.611163003544842,0.636664233840182,-0.0261014887150545
3.80704540380403,1.51247801867922,0.879338612784117,0.942506000425879
2.66745049541161,1.13849569930059,1.22396172999366,1.67268288119103
2.47902927930118,0.39213559348547,0.318277914324743,-0.108281454323167
1.37750375842411,-0.358206430938824,0.0709931984328407,0.590940421385802
3.08027082893042,1.46792064472289,1.27415778629174,1.51537271989346
0.150156373518938,-0.789002681835655,-0.595558093278862,-1.43548045837077
3.12029058159095,0.581266541123534,-0.273136863734361,0.221635594642906
1.48788046580511,-0.203285959692163,-0.184312785670317,-0.0126610702383098
1.82348916918692,0.197207480871535,0.78463575616423,0.46769306540316
2.17776299263206,-0.525734776678651,-0.374714048559814,-0.431712298893626
2.42422370770392,0.221721448131014,-0.179969181143969,-0.277812391805955
1.48724423733171,-0.266085632514886,-0.45502050031421,-0.114501649830206
1.21412687941059,-0.423359964537282,-0.0880936025867247,0.563014865158413
0.213291047440209,-1.65176930558559,-1.42250596869763,-1.38226147400822
0.795614847387301,-1.08832350523486,-1.198903369514,-1.19549447333314
1.82661317759782,-0.417967383612043,-0.140747985345626,-0.671898136507506
2.17010434798043,0.546927533422549,0.448074240277772,0.774670657297184
-0.25295571220305,-1.14126423298276,-0.856077680799677,-0.916969517892681
1.09180821512199,-0.48219698941544,-0.563227331353232,0.0652085710139918
1.628810625579,0.126966426441966,0.377628570963906,0.252990575470851
1.50994235851123,0.223426731376838,1.13268399892381,1.6307215767344
1.01767392421004,-1.08492794729296,-1.48371762134187,-1.29665959331399
2.56378931277778,0.497683319748407,0.178526375453041,-0.115226476074315
2.69200896141913,0.916816165483244,0.41959035416409,0.576325561333498
0.039328523568016,-1.6826297558034,-1.2431343584159,-1.39915647264479
1.60738651040559,-0.0615959792146216,-0.708927198130659,0.111532655738589
3.63565192560518,1.83783261855161,0.955873690910778,1.69985904597247
1.6927607752669,-1.24151117602402,-1.65390066284585,-1.31053313445135
3.16366725695144,1.30384154578891,1.47840336129273,1.66836731538445
-0.306786056661644,-0.865477256038697,-0.526647378960379,-0.732488994564888
0.268093145352131,-0.848477595841481,-1.02953757567724,-0.510946576796257
0.975440485566146,-1.36292490804679,-1.80886889677826,-1.43533097949707
0.339444119888824,-0.959521316807336,-0.975330558180682,-1.17587119228469
1.12226790908166,-1.23446504518136,-1.50711087845771,-1.82121543267448
2.092834613284,-0.324802292008169,-0.810858196744965,-0.755836753776113
2.83047211036409,1.45472964829663,1.6876518766143,1.52626061584455
1.41389262452683,-0.201024364568076,-0.791951243676794,0.0548062691339952
1.80207297737627,0.189317111769307,-0.112836389303541,0.122546618735708
1.8539612906343,-0.426470244085782,-0.0940020193157389,0.446222797634611
0.294496523773544,-0.696107831146551,0.0204224593824409,0.464418682366911
2.6542450652127,0.507062602879653,0.836139567951128,0.345508695255325
2.87892745973124,1.38836479926937,1.3863288247424,1.28886257925359
1.83219587524572,0.277258979890172,-0.599416236941361,-0.44108565693082
1.6277923348936,-1.05732209893132,-1.89057465245801,-0.8671652718336
1.02634037612539,-0.00202769426632646,0.254582531756346,0.273595592036239
1.93876913772687,0.679518674175413,0.584833834099685,0.0275327103386445
1.06418269257464,0.174794866395794,-0.0322045260982988,0.0804659990205051
0.671664094180244,-1.89111343948226,-1.58840979784208,-1.23188760582782
0.276133084627579,-0.701134774204932,-0.206504427012814,-0.750724495593153
0.60502551405964,-1.35432264338191,-0.743351167821147,-1.48451185911655
2.28211664733837,0.145935790635251,0.227821472570853,0.693292473656402
2.41317264506766,0.966425237648671,0.770258525813659,0.706440596910444
0.196944434939866,-1.72940734781742,-1.97181656966777,-1.8387992611975
1.36187763912167,-0.511609603721721,-0.590799430446086,-0.154928573834923
1.58728306626313,-0.897319432551177,-0.492081167388735,-0.774926378948064
1.14049836529641,0.178128153620796,0.571303707348087,0.821826401842395
1.20118576855312,-1.31808340098746,-1.34785233755562,-0.65883819419098
2.34429825402408,1.12317246379019,1.21580224035187,0.936990798151707
2.76009836447611,0.866385977411068,0.862560529290695,0.958829878917933
0.742895708796724,-0.584307116561987,-0.254589473261603,-0.800881954206707
2.69461213002851,1.30977369993774,1.56440877551849,1.23955573837572
2.17543396959976,0.188778219547081,0.28495553242208,0.156388930829911
2.38234819798379,1.64078162854724,1.24261110768945,1.08549359461049
0.400696696201932,-1.56240120114031,-1.23749323682923,-1.29690533815964
2.42237320002978,-0.0390359979023009,-0.00422110636766001,0.027569568765033
0.805774637536298,-0.491398394261432,0.00724492163187407,0.0346713036971961
3.04554687942925,1.49716684802873,0.539746263192437,0.487463604576141
2.22341769375631,1.00099461475933,1.07366540741708,0.82733752842144
2.56334660901146,1.12164230053719,0.869673324653495,0.845872826235344
2.32084495651926,1.00203420054119,1.01242665362433,0.591702607557903
1.61615490057795,0.225411790644363,0.346307236250023,-0.560137075634031
-0.0012701093001889,-1.4349445397426,-1.6336544250531,-1.21315265340849
2.06385501459762,0.230324976849227,0.691973258539836,0.503852247763354
1.31598749924976,-1.38374787654699,-1.59151331429656,-1.65378575561136
2.10945596385541,-0.0694017422624281,-0.262821947745605,0.149821073253015
2.43596086104409,0.344476669373593,0.273204113574058,-0.322296601271205
2.05204915528853,0.6560364573758,1.06361386348281,1.08460867598442
1.54373062080478,-0.52435875145468,-0.179839576633041,0.255872476804388
0.488591173178273,-0.330639126435416,-0.372054650579606,-0.0595258940959025
0.956714969121034,-0.664357012224087,-0.534371154728384,-0.483489383951718
4.37440096330187,2.59661983155584,1.93815453398487,1.50299235750702
2.29911676511129,1.4151707469711,1.49612973497902,1.546506742256
0.0141238020441543,-1.44812228534332,-1.15475758921317,-1.21953422963535
2.17578675747484,0.154242725641042,0.04270933112394,-0.415223258467062
1.74448879520504,0.596145132964742,0.913149310910887,0.11982226078843
2.77946190064267,1.08526112961967,0.998418645252054,0.819882340506275
2.22466583595042,0.406754218276985,0.284426743365978,0.806196457142256
2.34999987336121,0.763383022351709,0.448727489378921,0.258378290244545
3.00358795542665,1.09065950478084,1.18820302175654,1.63679389690736
3.93141425975952,0.92921477792982,0.834727486835907,0.452713400860355
0.826632563229678,0.0555591207444505,-0.0446110178683898,-0.774027145751087
1.06565710268139,0.368043418759165,1.73175868012445,1.3531296642209
1.6340547246378,-0.029599691462704,0.192154970730948,-0.197818651579467
1.65780239952766,0.233738004784379,0.40079040324707,0.511934957543757
1.67864848235643,-0.588377280023018,0.473818178282755,-0.275170966525795
1.18357020099244,-0.727678045153083,-1.23204263477745,-0.854609568172208
1.86844590759923,0.0114334588681455,-0.165276863523448,-0.0365739060406637
2.02338311387657,0.493265816878645,0.756444754016456,0.573410364940412
1.60771041945122,-0.308421979381199,-0.0598165204462839,-0.120621266342858
1.46084677177495,0.179415111581555,0.321466653896461,0.25042323386273
1.98768549963298,0.0604016026120111,0.0436799686161336,0.656647893592405
1.90026404845954,0.129756463205391,0.152258916056345,0.343698136948332
0.827183222478358,-0.772296783796844,0.00706967314352602,-0.894293776569711
2.26658157469756,0.786894268980482,0.914986307030753,0.73172920511627
0.702995125049795,-0.369021776289372,-0.69724074202563,-0.702416097091911
1.32256732718821,-0.252862384482832,-0.341296990322562,-0.973462087996989
0.848201561556821,-0.308473565890945,0.71499050435471,-0.133868132976028
0.915471661006583,-0.884947542033027,-1.4493996476316,-0.773075688330703
0.903011006004264,-0.16354737443475,0.176365884240368,0.462650069578467
1.91234369575104,-0.195671120018612,0.374803996114989,0.0527306324867569
1.63769766054629,-0.0358552367507201,-0.367652094416258,-0.0202142549486948
1.39142656340057,-0.458136962788226,-0.165427690853044,-0.0450985864648075
0.218637522228616,-1.08534762365976,-1.23380244944205,-1.89178424832294
0.891229261972266,-0.521112963062047,-0.978717545232005,-0.65755975583984
0.724946872741418,-0.762024255567579,-0.148671963877612,-0.535040422700736
1.96588023048765,0.247243511761865,0.590771923470579,0.785300296216487
1.22420234519791,0.00588994289758013,-0.274480455269018,0.273407523572229
-0.244172442415844,-2.00250828018173,-1.81764877775097,-2.20758896138301
2.35621615860846,0.516109384089826,0.270043408431966,0.905728140708381
2.42486154056368,1.20127150728554,0.584506213018871,0.73631225828223
3.46453420730986,1.37227280507223,1.34609051857676,1.20553532460563
0.0202822081144361,-1.8007072856402,-1.59604915680573,-1.69743176573993
2.57161888627853,0.996206763935051,0.397228626731301,1.26636981284352
3.05858171028188,0.957241550478948,1.54295356684879,1.28716308110135
1.93071891043131,0.427685928065027,-0.419964267239168,0.345062044131348
1.82275603571487,0.16168242891193,0.538652509955952,-0.360763533396497
1.33580776958946,-0.948137593712426,-1.46652232156073,-1.02672690575315
3.06120064553845,1.67056550516677,0.834861995721156,1.07770921548087
2.86815432789714,0.207088913568898,0.447637531473482,-0.0773930673056265
0.648076742851658,-0.734102750851169,-1.13214875981769,-1.15391521456113
0.143162551738128,-2.04335476547608,-1.84109469829131,-2.29604551412024
1.81427737273707,1.31537034393053,1.33818142964865,1.09950216671849
1.25281476029184,0.611482197244406,0.512254201286975,0.947260013693646
3.37870890870559,1.17650457696876,1.33725886460721,0.860659629746838
0.438495214591064,-1.58854757393928,-1.34853481427863,-0.240468164773402
2.7400051198631,1.14773073497149,1.61844376848469,1.10706241267176
1.20936117026826,-0.982543971027231,-1.53701664876639,-1.17485472963393
2.88340535040076,0.716812474438844,0.0831535596570577,0.567673604851355
2.93740603470994,1.36176276894026,1.22994536320051,1.98304926476429
1.28945216429347,0.657769378095113,0.331288790189292,0.700387688719226
1.59814495871486,0.768366266499674,0.623620815101283,1.54253488536006
0.351556384783355,-0.593686262127528,0.533361202098799,0.674481050969771
1.93040023084294,0.0998129728438837,0.0990711374799443,-0.032651946564903
3.13022234495456,1.19710255580084,1.37342360427414,0.66253346846533
2.47371041796662,0.838406075289973,0.175493899938541,0.514290077377918
1.77638163087378,-0.0190046024712444,0.438213972118518,0.000358437837490627
1.92030739085032,0.852191011658967,0.473746544260282,0.395646816940256
0.703106947458909,-1.78027683370142,-2.18743244622611,-1.05271100375275
2.60769219757424,0.838113485174783,-0.0786353731186273,0.0197942156968224
1.56080045466787,0.219027938159717,0.41089134367509,-0.0602048245757469
2.50922716841975,0.316191805089821,-0.0996938528454817,0.576381544556692
1.93772513421377,-0.0111500696663214,-0.53430056929218,-0.501394689936239
1.49394728703122,0.994944794367524,1.75443982004653,1.30799470803219
2.08502425780592,-0.382667705210697,-0.701080270347986,-0.672126860633511
1.71938748175037,0.330521742211624,0.631139734934967,0.186939518196113
3.77492643509136,1.64641998969933,1.05100757359454,1.5578762224638
2.49122010921678,1.03780957642927,1.1292921017732,1.7831002970535
1.0866079571608,-1.11575994689488,-1.61853279630136,-2.0567047182429
1.23582728909323,-0.0646516882850011,0.519101624523595,0.267580164159281
2.42209541549329,0.542419505940732,0.543016630531964,0.581455177891335
0.0919160152922228,-1.16972908772009,-1.36665345510255,-0.667563119626186
1.7090062764249,-0.508749156107493,-0.0133523764623673,0.182248318202511
2.0393679730857,0.323401365673235,0.539394170151574,0.238788980764198
0.957194149079367,-0.315807687959008,0.113369421424093,-0.0190647616790105
0.675283232669254,-0.962032554330761,-0.817560624623942,-1.00018612347645
0.640137707049712,-0.327324322581977,-0.173638555259022,-0.274048828118082
2.09743505614886,0.339754939165013,0.582260487891706,-0.0764826576021721
2.97775835130686,1.42565553445576,1.06571307976174,1.3070154324693
1.1870806523713,-0.244432277645526,-0.190835177304956,-0.511957355290163
0.271572726862245,-0.430711415193983,0.12343946808096,-0.203654690112339
0.942998337713057,-1.13164343125012,-1.09423374498693,-1.00036397459378
3.39843336550352,1.17449600254729,0.982517660363757,1.32916756090922
1.20328323678383,-0.67801136953075,-0.739384297289301,-0.487763967367838
1.97731365128326,0.76089756844267,0.347755424960245,0.481190563994882
1.41255763910872,-0.694724192882076,0.0774284100827911,-0.4321648040645
2.76170155028965,0.563951419598457,-0.318904846996777,-0.0275637661113008
2.00074228612352,0.706009473346989,0.533490504760667,-0.177722818424182
2.10856235370832,0.4184899253747,0.275036327691895,0.219340829370047
3.56740016276094,0.907279892500541,0.83853382363953,0.963878673405039
0.458424906542207,-1.91263250148753,-1.75156386774718,-1.55650938264502
1.57972713693496,-0.0361841299837834,-0.182411092191183,-0.653057565401676
0.847679911325629,-1.18362587468106,-1.15635697580777,-1.15206671434388
-0.792311142329485,-2.4930758711408,-1.98632729459888,-2.25959984883143
1.64853444507228,-0.625920939006773,0.0661541717250425,-0.181364334345641
0.804362271745353,-0.713340450642412,-0.568538059695506,0.107426930437823
-0.389970324112296,-0.675138596746726,-0.295065480749953,0.0975946583794194
0.314696917189204,-1.64029681942804,-0.353760004545615,-0.601108552002321
2.54717944180065,0.994698798752105,0.701621588603306,0.341158131476686
1.92206264720723,0.199175000509757,-0.384578642497543,0.0332685318424379
0.98125161819415,-0.666639958293352,-0.360168167559367,-0.138888934177682
0.446712609642302,-1.99861747565511,-1.71954560153545,-2.21169768371975
2.56914978023214,0.372550970383052,0.0230403558759445,-0.108208525640003
1.52687451729016,-0.58744365376123,-0.882187786485255,-0.76211721994531
3.36810050942565,1.82631903682743,2.11565697377446,1.8507898823397
3.0432320819672,1.56431346233615,1.83319158343947,1.31781600621529
1.03213181787122,-0.303319086789041,0.624215350778484,0.385940613101025
1.6349426943924,-0.111510311916562,-0.111008109872847,0.226979719108087
1.18785826667852,-0.109880800582987,-0.686579675425426,0.285993366980349
1.46581751043173,-0.152978069021147,-0.368995661194461,-0.125575950246379
1.95306780136462,-0.155910618018463,-0.155154630280889,-0.611117324588055
0.874112122414525,-1.10980298706846,-0.585722273602379,-0.266589760762591
2.06846785656986,-1.18693194770095,-1.32445295124291,-0.93709046666051
1.52799070420672,-0.829960124874126,-1.09631142185783,-0.471169430357265
2.63091235515821,0.902516626291918,0.638650180680911,0.511248489630692
3.28931052317223,1.10716725062217,0.442720422808435,0.685804069880538
1.30296793143361,-0.569376948676841,-0.0218999247620162,-1.0433174567325
2.93328797599651,0.865444707149489,0.220566995609751,0.327957391648639
2.74930503503531,0.781761225398588,0.828185670195316,0.680181994648048
2.27160126362823,0.595352225395253,-0.162649805345662,-0.148505235690705
0.819443229215782,-1.34980856760847,-1.08750109859745,-0.884665982445818
1.63185105764284,-0.243977880426746,-0.0127743021325096,0.0342546109599494
0.269203286277023,-1.1114298392219,-0.725286010507109,-0.64994739005326
0.103566376462077,-1.36360942953268,-1.64290347526546,-1.75400991061916
1.54550472791998,-1.12622420744782,-1.62743183467218,-1.12153536560368
1.94832351472167,-0.621020469505986,-0.834007686101902,-0.332700478467892
2.78500624640284,0.54640676590409,-0.0433013177580744,-0.341626606390254
1.3884008571036,0.460426776115242,0.119242324256224,0.317734325099045
0.121580655595447,-1.45125843706493,-0.855363524434136,-0.618516588348168
3.02968254781412,1.21223241189616,0.854389704559024,0.840129533488964
1.79916792640236,-0.147771941459132,-0.354220198913357,0.0176144400797155
2.04863089731636,0.0441858006850782,-0.642784563960324,-0.413625036582813
1.66705799196781,0.143687430338948,-0.0862319485407917,-0.199622207826231
1.26665253104085,-0.59567668171052,-0.391052895622933,-0.753291432382462
2.06743101683602,0.142798986156189,-0.0262223019998977,0.393962337326274
0.192094062602045,-0.960733690892608,-0.557174465410132,-0.378221168104301
1.83171981294917,0.0381486697723068,-0.521235885596629,-1.08350151625832
1.30179239109997,-0.307455234036938,-0.100441336412947,0.566343909398251
2.62045795238546,0.464777608402824,-0.174841116915451,0.159916626716659
2.3368649883027,0.5251457806819,0.883522223450588,1.15720258836145
2.25020227014531,0.683763601914773,0.939524417184464,1.34871721439385
2.42136293766175,1.01538648366286,0.44847449786274,0.599471284294028
2.23520553670971,0.73125399347523,0.604726324612302,0.583065346181988
0.131702089832432,-1.83904200095685,-1.4759886505497,-1.6557316101407
1.53876454128448,0.13986669239889,0.515089988740818,0.344167120865628
2.41956692172956,1.10762326849158,1.30950761789013,1.24538495083527
0.859751762435873,-0.778075963922319,-0.304125822781689,-0.0418629216026445
3.12183380652654,1.03192041620807,1.37447972705792,1.78268185736629
2.38616566347887,0.955775187315704,0.89729769637498,1.00114220967603
0.90841989085247,-0.622836087431969,-0.960458306792496,-0.47214536611818
1.1920626691556,-1.23010027503209,-1.24497772362585,-0.840520262062408
2.32405220548948,0.551003073570022,1.12098263079652,0.423846135379864
1.33287263828633,-0.133156032105407,-0.0513141756899537,-0.322664693524892
1.51453322708184,-0.0245069942018516,-0.22104584593002,-0.356340947031146
1.14896410596004,-0.548861737850005,-0.474539856338254,-0.126699482894685
0.385068275629568,-1.10652700888951,-0.16768208790575,-0.633270487424668
3.47974124185208,1.92144471536703,1.61352373875083,1.4421086118551
0.883864288546756,-0.433422073906271,-0.474647264670766,-0.688675221616177
3.39751241193326,1.52775775147126,1.2993782677525,1.01759793608044
2.83690548160653,0.707038244411589,-0.016511115470407,0.487261167029088
0.57163419650374,-1.37407174311305,-1.94125780212878,-1.67858754092147
0.982916059487953,-0.3431124425038,-0.0382924654401192,0.184258092429807
2.35549358544445,0.675230454218371,0.462717549251446,0.192004838113596
0.508304766392915,-1.23697722858531,-0.945002100542576,-1.86731368842126
3.17532330090815,1.32690189460225,1.19472269057357,2.12918983412952
2.43728482728356,1.5228706643237,2.01763994856563,1.00731065419847
0.639434328742255,-0.771390927535607,-0.609109762266167,-0.789787541933168
3.05368754238834,0.910521739276708,0.33576169326088,0.407711776480195
0.803255825919174,-0.157208027302496,-0.404729063060681,-0.450980925815191
1.84729935935657,-0.850168902265872,-1.28551822122105,-1.35444229209347
1.04955991364144,-1.01392211636345,-1.13168215152047,-0.922990148238803
1.28185258812737,-0.315774785428114,-0.691304427213062,-0.133403700893384
1.30297348880027,-0.404785209941499,-0.454610160308796,0.175772535519521
1.81746780083219,0.529830411333865,1.11648168161625,1.02165871228629
-0.121089584236638,-1.88834709158095,-1.81464756113071,-1.16999327202701
0.970130164221513,-1.47602706100626,-1.71923269958308,-1.81390513822718
1.9823194353347,0.586269915995859,0.426869155777571,0.493276891534241
1.88048070404574,0.53363232948562,1.10195337725507,-0.00740694401567117
1.88006020291184,0.197778909582628,0.460704628042062,0.409781678295827
1.62383961509463,0.350178906265122,0.174331105785067,0.792330339252275
1.02177786654091,-1.16143551171131,-1.7735161647504,-2.19144283950137
0.592448370082809,-0.383764973711199,-0.288769257441721,-0.478275531489907
1.79087909444537,-0.286049435657289,-0.0507472960459833,-0.548346115666524
3.42189348044214,2.06697499447814,1.23468079809005,1.49758715157276
1.11851502500434,-0.312800685597523,0.246060928234437,0.426204956203934
1.64943438724217,-0.942445108902919,-1.05695549040158,-1.66437654557225
0.626789326469852,0.0399167352381762,0.526815935508086,0.356923332767236
3.81598712718174,1.96257251981218,1.1292689407248,0.762820642597712
0.729050003744336,-0.250574994728116,0.301250272628874,-0.204941918876413
3.35469916742426,0.722590203115422,0.158382926063441,0.116711856501397
2.59388287232957,0.80979572840649,0.534844741493762,-0.0148914422243488
2.42675307800958,0.342792559087309,0.15824042951664,0.416405415330636
2.57643588834309,0.634972571211531,0.673791420134779,1.10043664495758
0.926630659458877,-1.01090335691511,-1.08283780906987,-1.37489133016144
0.739102372736608,-0.324569744755667,-0.798782965190988,-0.505674692605161
-0.113624440174052,-1.78348883221344,-1.92700549351427,-2.01732082647859
0.944222148161454,-0.323493726400833,-0.0622209761507453,-0.111058125510772
2.41494217263445,-0.152603101376222,-1.05680581079155,-0.14794159710999
2.89326016329144,1.64661930200394,1.8593136409983,2.20856979419138
4.81954808336808,3.32175000550472,3.56454741538229,2.81515211955513
3.00651554993883,1.77884968186159,1.69845849226814,1.64030712642994
1.4125529894021,-0.571036855083736,-0.587772852413421,-0.679498096506674
1.14604748887337,-1.07083134639396,-1.22674286913791,-0.80272956452117
1.43827279873525,-0.255244095178287,0.155681922216468,-0.160826915206025
2.47578656729639,0.969769510342557,0.547736965962935,0.32239978757665
1.8679065366696,0.834679346170168,1.17339522107615,2.04108797416835
2.0379347450781,-0.106177935706451,0.751039197774418,-0.512288560869846
2.04793947708576,-0.587770086888047,-0.967478299895889,-0.646682939561004
0.682249923957773,-0.34742131932633,0.277647721264848,-0.0782328276982319
0.281439673117054,-1.4422794959177,-1.36317811970997,-1.19688904148967
2.00889236583067,0.465210540795304,0.280039403254236,0.941420604917636
1.18838369018399,-0.596846669466308,-0.64218882756272,-1.32989576549302
0.958302512572056,-0.779662462787339,-0.944259290950373,-1.02482674890898
0.824559709315053,-0.13917461446276,-0.148562609830606,0.127509238612141
3.00396501205834,0.984620722219511,0.339714174855866,0.771368816009872
2.42112722970648,0.784975378889288,1.28285869757655,1.12982632791562
3.34071760759749,1.39158337040258,1.37711010481749,0.894229089216882
0.122390639882785,-1.17436933384263,-0.881550781871321,0.116455940948189
0.688609203075496,-0.527162834983045,-0.123386294214853,0.125340502200114
0.626138922037204,-1.42816905618386,-1.14548907855077,-1.20027974568522
2.84097287115372,0.995261348839852,0.714068072040016,0.558900511335861
1.45239656526443,-0.00602654757370919,-0.390523324625412,-0.123829495766577
1.9222897552881,-0.252939095552221,-0.369590074628392,-0.857818191548
2.64226349207003,0.875745094672679,0.543458741058455,1.15066920757201
2.99757154947517,1.90896660314722,2.50932443598675,2.49745776952904
0.322270114450888,-1.05526741180475,-0.950370260266908,-0.729691553764877
1.67702052330829,0.576483312346107,0.818067487974641,1.13155805378458
1.3683718466065,0.300493412926088,0.329606333242929,0.951363611105612
1.33402778688058,-1.42391925676873,-1.26278998088662,-0.632658543267524
1.49734794103612,0.270897698481464,1.13335439016609,0.542825499699137
-0.284742302305293,-2.41999382624666,-1.82175659809592,-2.49296457875186
-0.357033071801234,-1.91950637141506,-0.850578379514971,-0.786415653553725
2.9509699573343,0.605242342869337,-0.426036517319526,-0.356881336094313
0.968648249938119,-0.526807018089897,-0.804140244862435,-0.826693088083198
2.69940921554745,1.46671107313891,1.39261159702676,1.24689474237564
1.56605340753812,0.0889400975468127,-0.41847631339412,0.189877899179021
-0.309669859326726,-1.99837340849228,-1.52309350157955,-2.058775004563
2.59688927623513,1.41826723475282,1.19525466527945,1.322534205149
2.64973124288938,1.06493784716642,1.03542399900617,1.37410296777453
2.05446909450073,0.152235137365754,-0.0584934608145614,-0.00800326607657375
1.50547978532366,0.0284879352307871,-0.169326428756201,0.16106687114996
2.59893210556583,1.14883806986161,1.39132597019867,1.5529020544189
1.66813059621269,-0.152388251044213,-0.245343303817577,-0.588075361908208
0.235716610883523,-0.813823255162304,-0.929127722760937,-0.93598509299388
2.90770937403085,1.52577215275675,0.871943016798532,0.941614614060215
3.99916032986007,1.02536229386464,-0.335269195265603,0.526605578889827
1.0954428383603,0.00248423245196016,0.733130213478371,0.0285839501053878
1.37681182435105,-0.140110211529122,0.0132308545543753,-0.267744134425551
1.48409971177039,-0.778833593010301,-1.26448933494332,-1.5249400782517
2.36459090850647,0.802121233366947,0.761561357800436,0.240835180247904
1.73871236869136,-0.633587579784666,-0.935385756285394,-0.343669550393884
0.671128062371716,-0.451925804193751,0.234852219657598,-0.157951449660881
2.11121753875259,0.286050679888135,0.308232284895618,0.345440117786603
1.24744977708201,-1.24693571528216,-1.870491862391,-0.97579278042908
1.7235261340783,0.0793946393332467,0.0672451285402523,-0.184535691782549
2.27058929048388,0.31253836323556,-0.00106572235150565,0.497490924272031
2.8390593634628,1.39459355011935,1.88914033525508,1.69651641359427
1.78262001864686,0.560256837549198,0.545277150656633,1.08851024214852
1.19733271086352,-0.232556467131451,-0.0286316994918679,-0.0333202677112025
0.745843800833144,-1.02319554097334,-0.844230517088149,-1.11879095142781
1.07739589900784,-0.324271785974956,-0.780379482167167,-0.887776363113766
3.89098529154699,2.44446142270255,1.73770637439938,1.91939948640997
