1,1.30384154578891,1.47840336129273,1.66836731538445
1,-0.865477256038697,-0.526647378960379,-0.732488994564888
1,-0.848477595841481,-1.02953757567724,-0.510946576796257
1,-1.36292490804679,-1.80886889677826,-1.43533097949707
1,-0.959521316807336,-0.975330558180682,-1.17587119228469
1,-1.23446504518136,-1.50711087845771,-1.82121543267448
1,-0.324802292008169,-0.810858196744965,-0.755836753776113
1,1.45472964829663,1.6876518766143,1.52626061584455
1,-0.201024364568076,-0.791951243676794,0.0548062691339952
1,0.189317111769307,-0.112836389303541,0.122546618735708
1,-0.426470244085782,-0.0940020193157389,0.446222797634611
0,-0.696107831146551,0.0204224593824409,0.464418682366911
1,0.507062602879653,0.836139567951128,0.345508695255325
1,1.38836479926937,1.3863288247424,1.28886257925359
1,0.277258979890172,-0.599416236941361,-0.44108565693082
1,-1.05732209893132,-1.89057465245801,-0.8671652718336
1,-0.00202769426632646,0.254582531756346,0.273595592036239
1,0.679518674175413,0.584833834099685,0.0275327103386445
1,0.174794866395794,-0.0322045260982988,0.0804659990205051
1,-1.89111343948226,-1.58840979784208,-1.23188760582782
1,-0.701134774204932,-0.206504427012814,-0.750724495593153
0,-1.35432264338191,-0.743351167821147,-1.48451185911655
1,0.145935790635251,0.227821472570853,0.693292473656402
1,0.966425237648671,0.770258525813659,0.706440596910444
0,-1.72940734781742,-1.97181656966777,-1.8387992611975
1,-0.511609603721721,-0.590799430446086,-0.154928573834923
1,-0.897319432551177,-0.492081167388735,-0.774926378948064
1,0.178128153620796,0.571303707348087,0.821826401842395
1,-1.31808340098746,-1.34785233755562,-0.65883819419098
1,1.12317246379019,1.21580224035187,0.936990798151707
1,0.866385977411068,0.862560529290695,0.958829878917933
1,-0.584307116561987,-0.254589473261603,-0.800881954206707
1,1.30977369993774,1.56440877551849,1.23955573837572
1,0.188778219547081,0.28495553242208,0.156388930829911
1,1.64078162854724,1.24261110768945,1.08549359461049
1,-1.56240120114031,-1.23749323682923,-1.29690533815964
1,-0.0390359979023009,-0.00422110636766001,0.027569568765033
1,-0.491398394261432,0.00724492163187407,0.0346713036971961
1,1.49716684802873,0.539746263192437,0.487463604576141
1,1.00099461475933,1.07366540741708,0.82733752842144
1,1.12164230053719,0.869673324653495,0.845872826235344
1,1.00203420054119,1.01242665362433,0.591702607557903
1,0.225411790644363,0.346307236250023,-0.560137075634031
1,-1.4349445397426,-1.6336544250531,-1.21315265340849
1,0.230324976849227,0.691973258539836,0.503852247763354
1,-1.38374787654699,-1.59151331429656,-1.65378575561136
1,-0.0694017422624281,-0.262821947745605,0.149821073253015
1,0.344476669373593,0.273204113574058,-0.322296601271205
1,0.6560364573758,1.06361386348281,1.08460867598442
1,-0.52435875145468,-0.179839576633041,0.255872476804388
1,-0.330639126435416,-0.372054650579606,-0.0595258940959025
1,-0.664357012224087,-0.534371154728384,-0.483489383951718
1,2.59661983155584,1.93815453398487,1.50299235750702
1,1.4151707469711,1.49612973497902,1.546506742256
1,-1.44812228534332,-1.15475758921317,-1.21953422963535
1,0.154242725641042,0.04270933112394,-0.415223258467062
1,0.596145132964742,0.913149310910887,0.11982226078843
1,1.08526112961967,0.998418645252054,0.819882340506275
1,0.406754218276985,0.284426743365978,0.806196457142256
1,0.763383022351709,0.448727489378921,0.258378290244545
1,1.09065950478084,1.18820302175654,1.63679389690736
1,0.92921477792982,0.834727486835907,0.452713400860355
1,0.0555591207444505,-0.0446110178683898,-0.774027145751087
1,0.368043418759165,1.73175868012445,1.3531296642209
1,-0.029599691462704,0.192154970730948,-0.197818651579467
1,0.233738004784379,0.40079040324707,0.511934957543757
1,-0.588377280023018,0.473818178282755,-0.275170966525795
1,-0.727678045153083,-1.23204263477745,-0.854609568172208
1,0.0114334588681455,-0.165276863523448,-0.0365739060406637
1,0.493265816878645,0.756444754016456,0.573410364940412
1,-0.308421979381199,-0.0598165204462839,-0.120621266342858
1,0.179415111581555,0.321466653896461,0.25042323386273
1,0.0604016026120111,0.0436799686161336,0.656647893592405
1,0.129756463205391,0.152258916056345,0.343698136948332
1,-0.772296783796844,0.00706967314352602,-0.894293776569711
1,0.786894268980482,0.914986307030753,0.73172920511627
1,-0.369021776289372,-0.69724074202563,-0.702416097091911
1,-0.252862384482832,-0.341296990322562,-0.973462087996989
1,-0.308473565890945,0.71499050435471,-0.133868132976028
1,-0.884947542033027,-1.4493996476316,-0.773075688330703
1,-0.16354737443475,0.176365884240368,0.462650069578467
1,-0.195671120018612,0.374803996114989,0.0527306324867569
1,-0.0358552367507201,-0.367652094416258,-0.0202142549486948
1,-0.458136962788226,-0.165427690853044,-0.0450985864648075
1,-1.08534762365976,-1.23380244944205,-1.89178424832294
1,-0.521112963062047,-0.978717545232005,-0.65755975583984
1,-0.762024255567579,-0.148671963877612,-0.535040422700736
1,0.247243511761865,0.590771923470579,0.785300296216487
1,0.00588994289758013,-0.274480455269018,0.273407523572229
0,-2.00250828018173,-1.81764877775097,-2.20758896138301
1,0.516109384089826,0.270043408431966,0.905728140708381
1,1.20127150728554,0.584506213018871,0.73631225828223
1,1.37227280507223,1.34609051857676,1.20553532460563
0,-1.8007072856402,-1.59604915680573,-1.69743176573993
1,0.996206763935051,0.397228626731301,1.26636981284352
1,0.957241550478948,1.54295356684879,1.28716308110135
1,0.427685928065027,-0.419964267239168,0.345062044131348
1,0.16168242891193,0.538652509955952,-0.360763533396497
1,-0.948137593712426,-1.46652232156073,-1.02672690575315
1,1.67056550516677,0.834861995721156,1.07770921548087
1,0.207088913568898,0.447637531473482,-0.0773930673056265
1,-0.734102750851169,-1.13214875981769,-1.15391521456113
0,-2.04335476547608,-1.84109469829131,-2.29604551412024
1,1.31537034393053,1.33818142964865,1.09950216671849
1,0.611482197244406,0.512254201286975,0.947260013693646
1,1.17650457696876,1.33725886460721,0.860659629746838
0,-1.58854757393928,-1.34853481427863,-0.240468164773402
1,1.14773073497149,1.61844376848469,1.10706241267176
1,-0.982543971027231,-1.53701664876639,-1.17485472963393
1,0.716812474438844,0.0831535596570577,0.567673604851355
1,1.36176276894026,1.22994536320051,1.98304926476429
1,0.657769378095113,0.331288790189292,0.700387688719226
1,0.768366266499674,0.623620815101283,1.54253488536006
1,-0.593686262127528,0.533361202098799,0.674481050969771
1,0.0998129728438837,0.0990711374799443,-0.032651946564903
1,1.19710255580084,1.37342360427414,0.66253346846533
1,0.838406075289973,0.175493899938541,0.514290077377918
1,-0.0190046024712444,0.438213972118518,0.000358437837490627
1,0.852191011658967,0.473746544260282,0.395646816940256
1,-1.78027683370142,-2.18743244622611,-1.05271100375275
1,0.838113485174783,-0.0786353731186273,0.0197942156968224
1,0.219027938159717,0.41089134367509,-0.0602048245757469
1,0.316191805089821,-0.0996938528454817,0.576381544556692
1,-0.0111500696663214,-0.53430056929218,-0.501394689936239
1,0.994944794367524,1.75443982004653,1.30799470803219
1,-0.382667705210697,-0.701080270347986,-0.672126860633511
1,0.330521742211624,0.631139734934967,0.186939518196113
1,1.64641998969933,1.05100757359454,1.5578762224638
1,1.03780957642927,1.1292921017732,1.7831002970535
1,-1.11575994689488,-1.61853279630136,-2.0567047182429
1,-0.0646516882850011,0.519101624523595,0.267580164159281
1,0.542419505940732,0.543016630531964,0.581455177891335
1,-1.16972908772009,-1.36665345510255,-0.667563119626186
1,-0.508749156107493,-0.0133523764623673,0.182248318202511
1,0.323401365673235,0.539394170151574,0.238788980764198
1,-0.315807687959008,0.113369421424093,-0.0190647616790105
1,-0.962032554330761,-0.817560624623942,-1.00018612347645
1,-0.327324322581977,-0.173638555259022,-0.274048828118082
1,0.339754939165013,0.582260487891706,-0.0764826576021721
1,1.42565553445576,1.06571307976174,1.3070154324693
1,-0.244432277645526,-0.190835177304956,-0.511957355290163
1,-0.430711415193983,0.12343946808096,-0.203654690112339
1,-1.13164343125012,-1.09423374498693,-1.00036397459378
1,1.17449600254729,0.982517660363757,1.32916756090922
1,-0.67801136953075,-0.739384297289301,-0.487763967367838
1,0.76089756844267,0.347755424960245,0.481190563994882
1,-0.694724192882076,0.0774284100827911,-0.4321648040645
1,0.563951419598457,-0.318904846996777,-0.0275637661113008
1,0.706009473346989,0.533490504760667,-0.177722818424182
1,0.4184899253747,0.275036327691895,0.219340829370047
1,0.907279892500541,0.83853382363953,0.963878673405039
0,-1.91263250148753,-1.75156386774718,-1.55650938264502
1,-0.0361841299837834,-0.182411092191183,-0.653057565401676
1,-1.18362587468106,-1.15635697580777,-1.15206671434388
1,-2.4930758711408,-1.98632729459888,-2.25959984883143
1,-0.625920939006773,0.0661541717250425,-0.181364334345641
1,-0.713340450642412,-0.568538059695506,0.107426930437823
1,-0.675138596746726,-0.295065480749953,0.0975946583794194
0,-1.64029681942804,-0.353760004545615,-0.601108552002321
1,0.994698798752105,0.701621588603306,0.341158131476686
1,0.199175000509757,-0.384578642497543,0.0332685318424379
1,-0.666639958293352,-0.360168167559367,-0.138888934177682
1,-1.99861747565511,-1.71954560153545,-2.21169768371975
1,0.372550970383052,0.0230403558759445,-0.108208525640003
1,-0.58744365376123,-0.882187786485255,-0.76211721994531
1,1.82631903682743,2.11565697377446,1.8507898823397
1,1.56431346233615,1.83319158343947,1.31781600621529
1,-0.303319086789041,0.624215350778484,0.385940613101025
1,-0.111510311916562,-0.111008109872847,0.226979719108087
1,-0.109880800582987,-0.686579675425426,0.285993366980349
1,-0.152978069021147,-0.368995661194461,-0.125575950246379
1,-0.155910618018463,-0.155154630280889,-0.611117324588055
1,-1.10980298706846,-0.585722273602379,-0.266589760762591
1,-1.18693194770095,-1.32445295124291,-0.93709046666051
0,-0.829960124874126,-1.09631142185783,-0.471169430357265
1,0.902516626291918,0.638650180680911,0.511248489630692
1,1.10716725062217,0.442720422808435,0.685804069880538
1,-0.569376948676841,-0.0218999247620162,-1.0433174567325
1,0.865444707149489,0.220566995609751,0.327957391648639
1,0.781761225398588,0.828185670195316,0.680181994648048
0,0.595352225395253,-0.162649805345662,-0.148505235690705
1,-1.34980856760847,-1.08750109859745,-0.884665982445818
1,-0.243977880426746,-0.0127743021325096,0.0342546109599494
1,-1.1114298392219,-0.725286010507109,-0.64994739005326
0,-1.36360942953268,-1.64290347526546,-1.75400991061916
1,-1.12622420744782,-1.62743183467218,-1.12153536560368
0,-0.621020469505986,-0.834007686101902,-0.332700478467892
1,0.54640676590409,-0.0433013177580744,-0.341626606390254
1,0.460426776115242,0.119242324256224,0.317734325099045
1,-1.45125843706493,-0.855363524434136,-0.618516588348168
1,1.21223241189616,0.854389704559024,0.840129533488964
1,-0.147771941459132,-0.354220198913357,0.0176144400797155
1,0.0441858006850782,-0.642784563960324,-0.413625036582813
1,0.143687430338948,-0.0862319485407917,-0.199622207826231
1,-0.59567668171052,-0.391052895622933,-0.753291432382462
1,0.142798986156189,-0.0262223019998977,0.393962337326274
1,-0.960733690892608,-0.557174465410132,-0.378221168104301
1,0.0381486697723068,-0.521235885596629,-1.08350151625832
1,-0.307455234036938,-0.100441336412947,0.566343909398251
1,0.464777608402824,-0.174841116915451,0.159916626716659
1,0.5251457806819,0.883522223450588,1.15720258836145
1,0.683763601914773,0.939524417184464,1.34871721439385
1,1.01538648366286,0.44847449786274,0.599471284294028
1,0.73125399347523,0.604726324612302,0.583065346181988
0,-1.83904200095685,-1.4759886505497,-1.6557316101407
1,0.13986669239889,0.515089988740818,0.344167120865628
1,1.10762326849158,1.30950761789013,1.24538495083527
1,-0.778075963922319,-0.304125822781689,-0.0418629216026445
1,1.03192041620807,1.37447972705792,1.78268185736629
1,0.955775187315704,0.89729769637498,1.00114220967603
1,-0.622836087431969,-0.960458306792496,-0.47214536611818
1,-1.23010027503209,-1.24497772362585,-0.840520262062408
1,0.551003073570022,1.12098263079652,0.423846135379864
1,-0.133156032105407,-0.0513141756899537,-0.322664693524892
1,-0.0245069942018516,-0.22104584593002,-0.356340947031146
1,-0.548861737850005,-0.474539856338254,-0.126699482894685
1,-1.10652700888951,-0.16768208790575,-0.633270487424668
1,1.92144471536703,1.61352373875083,1.4421086118551
1,-0.433422073906271,-0.474647264670766,-0.688675221616177
1,1.52775775147126,1.2993782677525,1.01759793608044
1,0.707038244411589,-0.016511115470407,0.487261167029088
1,-1.37407174311305,-1.94125780212878,-1.67858754092147
1,-0.3431124425038,-0.0382924654401192,0.184258092429807
1,0.675230454218371,0.462717549251446,0.192004838113596
1,-1.23697722858531,-0.945002100542576,-1.86731368842126
1,1.32690189460225,1.19472269057357,2.12918983412952
1,1.5228706643237,2.01763994856563,1.00731065419847
1,-0.771390927535607,-0.609109762266167,-0.789787541933168
1,0.910521739276708,0.33576169326088,0.407711776480195
1,-0.157208027302496,-0.404729063060681,-0.450980925815191
1,-0.850168902265872,-1.28551822122105,-1.35444229209347
1,-1.01392211636345,-1.13168215152047,-0.922990148238803
1,-0.315774785428114,-0.691304427213062,-0.133403700893384
1,-0.404785209941499,-0.454610160308796,0.175772535519521
1,0.529830411333865,1.11648168161625,1.02165871228629
1,-1.88834709158095,-1.81464756113071,-1.16999327202701
1,-1.47602706100626,-1.71923269958308,-1.81390513822718
1,0.586269915995859,0.426869155777571,0.493276891534241
1,0.53363232948562,1.10195337725507,-0.00740694401567117
1,0.197778909582628,0.460704628042062,0.409781678295827
1,0.350178906265122,0.174331105785067,0.792330339252275
1,-1.16143551171131,-1.7735161647504,-2.19144283950137
1,-0.383764973711199,-0.288769257441721,-0.478275531489907
1,-0.286049435657289,-0.0507472960459833,-0.548346115666524
1,2.06697499447814,1.23468079809005,1.49758715157276
0,-0.312800685597523,0.246060928234437,0.426204956203934
1,-0.942445108902919,-1.05695549040158,-1.66437654557225
1,0.0399167352381762,0.526815935508086,0.356923332767236
1,1.96257251981218,1.1292689407248,0.762820642597712
1,-0.250574994728116,0.301250272628874,-0.204941918876413
1,0.722590203115422,0.158382926063441,0.116711856501397
1,0.80979572840649,0.534844741493762,-0.0148914422243488
1,0.342792559087309,0.15824042951664,0.416405415330636
1,0.634972571211531,0.673791420134779,1.10043664495758
1,-1.01090335691511,-1.08283780906987,-1.37489133016144
1,-0.324569744755667,-0.798782965190988,-0.505674692605161
1,-1.78348883221344,-1.92700549351427,-2.01732082647859
1,-0.323493726400833,-0.0622209761507453,-0.111058125510772
1,-0.152603101376222,-1.05680581079155,-0.14794159710999
1,1.64661930200394,1.8593136409983,2.20856979419138
1,3.32175000550472,3.56454741538229,2.81515211955513
1,1.77884968186159,1.69845849226814,1.64030712642994
1,-0.571036855083736,-0.587772852413421,-0.679498096506674
1,-1.07083134639396,-1.22674286913791,-0.80272956452117
1,-0.255244095178287,0.155681922216468,-0.160826915206025
1,0.969769510342557,0.547736965962935,0.32239978757665
1,0.834679346170168,1.17339522107615,2.04108797416835
1,-0.106177935706451,0.751039197774418,-0.512288560869846
1,-0.587770086888047,-0.967478299895889,-0.646682939561004
1,-0.34742131932633,0.277647721264848,-0.0782328276982319
0,-1.4422794959177,-1.36317811970997,-1.19688904148967
1,0.465210540795304,0.280039403254236,0.941420604917636
1,-0.596846669466308,-0.64218882756272,-1.32989576549302
1,-0.779662462787339,-0.944259290950373,-1.02482674890898
1,-0.13917461446276,-0.148562609830606,0.127509238612141
1,0.984620722219511,0.339714174855866,0.771368816009872
1,0.784975378889288,1.28285869757655,1.12982632791562
1,1.39158337040258,1.37711010481749,0.894229089216882
1,-1.17436933384263,-0.881550781871321,0.116455940948189
0,-0.527162834983045,-0.123386294214853,0.125340502200114
1,-1.42816905618386,-1.14548907855077,-1.20027974568522
1,0.995261348839852,0.714068072040016,0.558900511335861
1,-0.00602654757370919,-0.390523324625412,-0.123829495766577
1,-0.252939095552221,-0.369590074628392,-0.857818191548
1,0.875745094672679,0.543458741058455,1.15066920757201
1,1.90896660314722,2.50932443598675,2.49745776952904
1,-1.05526741180475,-0.950370260266908,-0.729691553764877
1,0.576483312346107,0.818067487974641,1.13155805378458
1,0.300493412926088,0.329606333242929,0.951363611105612
0,-1.42391925676873,-1.26278998088662,-0.632658543267524
1,0.270897698481464,1.13335439016609,0.542825499699137
1,-2.41999382624666,-1.82175659809592,-2.49296457875186
0,-1.91950637141506,-0.850578379514971,-0.786415653553725
1,0.605242342869337,-0.426036517319526,-0.356881336094313
1,-0.526807018089897,-0.804140244862435,-0.826693088083198
1,1.46671107313891,1.39261159702676,1.24689474237564
1,0.0889400975468127,-0.41847631339412,0.189877899179021
0,-1.99837340849228,-1.52309350157955,-2.058775004563
1,1.41826723475282,1.19525466527945,1.322534205149
1,1.06493784716642,1.03542399900617,1.37410296777453
1,0.152235137365754,-0.0584934608145614,-0.00800326607657375
1,0.0284879352307871,-0.169326428756201,0.16106687114996
1,1.14883806986161,1.39132597019867,1.5529020544189
1,-0.152388251044213,-0.245343303817577,-0.588075361908208
1,-0.813823255162304,-0.929127722760937,-0.93598509299388
1,1.52577215275675,0.871943016798532,0.941614614060215
1,1.02536229386464,-0.335269195265603,0.526605578889827
1,0.00248423245196016,0.733130213478371,0.0285839501053878
1,-0.140110211529122,0.0132308545543753,-0.267744134425551
1,-0.778833593010301,-1.26448933494332,-1.5249400782517
1,0.802121233366947,0.761561357800436,0.240835180247904
1,-0.633587579784666,-0.935385756285394,-0.343669550393884
1,-0.451925804193751,0.234852219657598,-0.157951449660881
1,0.286050679888135,0.308232284895618,0.345440117786603
1,-1.24693571528216,-1.870491862391,-0.97579278042908
1,0.0793946393332467,0.0672451285402523,-0.184535691782549
1,0.31253836323556,-0.00106572235150565,0.497490924272031
1,1.39459355011935,1.88914033525508,1.69651641359427
1,0.560256837549198,0.545277150656633,1.08851024214852
1,-0.232556467131451,-0.0286316994918679,-0.0333202677112025
1,-1.02319554097334,-0.844230517088149,-1.11879095142781
1,-0.324271785974956,-0.780379482167167,-0.887776363113766
1,2.44446142270255,1.73770637439938,1.91939948640997
1,-0.248644191881861,1.01518102686009,-0.242366609513772
1,1.09326252364303,-0.0104690994716258,1.34102693549563
1,-0.102702995432324,-1.12068691412483,-0.184543761599843
1,-0.547248775531064,-0.409080878758951,-0.789628822561671
1,-0.0469322449959369,-0.50803039362765,0.0337400451421493
1,0.385097054268229,0.340870849345847,0.697745726721278
1,0.735896943827197,0.283819119148575,0.420266773051473
1,1.12705828755527,0.660369063341089,0.549792066151704
1,0.775161202285772,1.13507158555956,1.01931343182154
1,-0.658158632653982,-0.511349433724396,-0.535405296128203
1,0.942451736222387,1.47619328836812,1.50436551112874
1,-0.969773678510072,-2.15242174750737,-0.975788058774475
1,1.25228302379314,0.752069298155356,0.517269220454886
1,1.26174709708263,1.25270845065547,1.47826063277678
1,-0.509775808612381,-0.206559893786228,0.0141754164457497
0,-0.450529916492466,-0.630554659051275,-0.475726503753206
1,-1.2451207861144,-1.28492197347656,-0.762938214529693
1,-0.0875565367793147,-0.421871380464496,0.204703587527827
1,-0.0599726425896262,-0.275469134420315,0.394373639396143
1,0.00784624047450272,-0.354059630370636,-0.136425191526514
1,0.545948813487665,1.17754292794068,1.22099579423624
1,0.748513567192605,0.0341809984476033,0.602433951383358
0,-0.952233979895103,-0.352169887923228,-0.746920655131234
1,-0.106843117267077,-0.128554502202508,-0.509986066296646
0,-1.14704379894727,-0.362359084289732,-0.335907448810618
1,-0.744372048706299,-0.581951556607974,-0.565148864664483
1,-0.068259959297078,-0.851425831103278,-1.01548618292307
1,0.585033845389773,0.827009377324381,0.40840275865579
1,0.484726346685863,0.436840315777729,0.893391936250535
1,-0.741019216389582,-0.990932019614679,-0.96941356949898
1,0.940228164995494,0.538290885687822,0.255731925132894
1,1.44216480874204,1.18407131296258,1.84465406956627
1,-0.713069459776367,-0.626681504942273,-1.03356445584216
0,-0.829679518739145,-0.416003012424215,-0.0983399341960238
1,-0.756559362757798,-1.26065128121608,-0.733111710395701
1,1.36844098867957,2.13817560467439,0.602936849819526
1,-0.699962272880954,-0.525146455629011,-0.817485332511418
1,0.918545573361102,1.42903862421215,0.276452448643657
1,0.111579901578208,0.209732423660541,0.150208306151144
1,-0.442233361099807,-0.524885834608825,-0.64429155006823
1,-0.552346391681988,-0.418455039798462,-0.90918642697339
1,0.229161720039585,0.689162807373614,0.794194802461429
1,0.487007408055197,0.455051914848948,0.275237259946078
1,-0.452275066187197,-0.24085170353161,-0.477223198415053
1,-0.178254750392921,0.0217888268294376,-0.0440897849535907
1,-0.802921866362837,-1.20856684850125,-1.07646712540479
0,-2.58074686000743,-2.02002697093477,-2.46437954551304
1,-0.136129854763179,0.319206999880155,0.155389180869286
1,0.428418132764177,0.455540346277815,0.775182081868689
1,0.607351321913767,0.845987646485223,0.980330822249553
1,-0.226911469252423,-1.22166496791763,-0.636960215215633
1,0.0321405815886468,-0.233517892537404,0.384350639140528
1,1.84129423214499,2.07889590540416,2.28144274776275
1,1.50055988690638,1.26741120840973,1.67635163638113
1,0.236769735453408,0.932927138609421,0.733693250900271
1,0.288313445956971,0.958402908905761,0.753090617008827
1,0.852209141860439,0.74471178978385,1.03782478791833
1,0.212781605698491,0.675764066316743,0.785733150905764
1,-0.445802941142392,-0.341401759673749,0.196164963391871
1,-0.165943582315453,-0.878767323707405,-0.82400068172351
1,-0.749561149783077,-0.910627555425415,-1.13573844289867
1,-1.06732055838008,-0.949905496087895,-0.546496487503386
1,1.34663604318285,1.26819652812412,0.972691770372733
1,0.244022414780949,0.370335069877863,0.472084477326399
1,-1.6931495840275,-1.84632184371982,-1.37139680164443
1,-0.188276504420821,-0.329674431394248,-0.214505779232435
1,0.0808908980082571,-0.642583233203728,0.280843166700346
1,0.851024127771788,0.0427582455445569,-0.057921644247103
1,1.4042139938459,1.25748590397221,0.894538724471974
1,-0.890486649246337,-0.974875056118937,-0.58026661670733
1,0.231345892791302,0.399519802688115,0.466756656892183
1,0.845617941185794,0.655293181148046,0.887321451390896
1,-0.348565148266984,-0.0800059115586036,-0.761127509501567
1,-0.903204349258092,-0.930223642692731,-0.955845381167026
1,2.28799446942992,1.97761164523766,1.74394462562319
1,-0.612165675828314,-0.498289913470046,-0.20436348664158
1,-0.214087707856423,-0.440546176218099,-0.437575219449321
1,0.523385491703078,-0.0967237751092202,-0.0128205930159201
0,-2.66084739104805,-2.51009036380427,-2.25704833792163
1,-0.593229268559821,-0.388707571025094,-0.0859793413555918
1,-0.751117036693519,-0.604243154063077,-0.551444414284615
1,-0.215971765344435,-0.293219819608326,-0.610444351399946
1,0.667086102917788,0.154431535041718,0.612640027056512
1,-0.163820251785672,0.0405959641850287,-0.174637340651079
1,-0.807213449074465,-0.44878963491012,-0.300883546232115
1,-0.0467512261363663,-0.140109348762136,0.462026731680795
1,1.11205301102689,0.788147511765449,0.620618147900438
1,0.328961289362689,0.203351738485379,-0.101703322481288
1,1.59473298617427,1.92801163886638,1.26752204741089
1,1.75282141036678,1.01928722106211,0.751177524239362
1,-0.662089214955813,-0.866949608203544,-0.0726411125562417
0,-1.77606643815934,-1.61884599595466,-1.21022843271765
1,0.807321468553402,-0.263147597675403,0.740670792157677
1,-0.250598408644809,0.277555230480424,0.616258282905939
0,-0.827607250620013,-0.717363571706107,-0.708472642779224
1,-0.916105362554198,-0.846287073341684,-0.722791914284332
1,-0.135495056486179,-0.565779432028333,-0.806403132991742
1,-0.492071634221516,0.0922677453965597,-0.751930587978261
1,0.105267127810845,1.04331332055847,0.682274971715104
1,0.102391410022802,0.0138158274825404,-0.0782874086126656
1,-1.20950235448463,-0.961002208397713,-1.1115429915561
0,-0.822299447457373,0.00486540517415424,-0.195527832995742
1,1.29232527641991,0.25048393667895,0.334690689246692
1,-0.0525391014834024,0.11135360423181,0.63389904826748
1,-0.462243753157556,-0.318994134230494,-0.39922897673608
1,0.352380837183006,-0.0592461406082844,0.403498365070066
1,1.10797517977067,0.950175523156532,1.02435016783983
1,-0.0741655991543654,0.0307114839554707,-0.020004998098627
1,0.28035515018174,0.109692999106616,0.439369582772951
1,-0.356295271155732,-0.790254624403777,-0.629736583738767
1,-0.13680084284238,0.248090512981329,-0.524534366958739
1,-0.316614728384238,0.0528893178064933,-1.05205173264497
1,-0.890544518824278,-1.02757032544885,-0.910889130654011
1,1.80400559620541,1.88039826893119,1.60084424567199
1,-1.02592108046396,-1.13407319329248,-0.989351776229205
1,-0.468385304607503,-0.600704189873505,-0.910131797284762
1,0.294345063354448,-0.133012301549339,-0.12852486821789
1,2.46068088123295,2.68744721777294,2.48973689072788
1,0.529003869954965,1.34049467023406,1.0242465747351
0,-1.18041830538124,-1.11222779394064,-1.41007716639762
1,-0.907425402695774,-0.899706957891517,-0.546815196259734
1,-0.0045367114008383,-0.220404097328299,-0.326796720569711
1,-0.850661624350615,-0.940599303420299,-1.02955399320024
1,0.94186189785516,0.761240576161512,1.23028261382591
1,-0.216050254138359,0.136351978132201,-0.341050686115291
1,1.23412920347717,1.83197063970864,1.31457567976039
0,-0.558343392153666,-0.0930470869546836,-0.353760283941159
1,1.14236124584376,1.75808987979527,1.93326194329953
1,0.510516604246251,0.436489825177582,0.456567984705749
1,-0.587162523391205,-0.30088472671028,-0.251209612648746
1,-1.27071739235915,-0.771829344673952,-1.52013863564936
1,-0.105789883479762,-0.356819779938518,0.0679173173424377
0,-0.597206205959775,-0.634622379257339,-0.681472077904178
1,1.11796201189056,0.870691482585884,0.430109719999468
1,0.975340196744465,0.794463379000991,1.07998460065687
1,-0.516857624237055,-0.466164717085915,0.114790439293071
1,0.360589058432856,0.867539233829221,0.455792606040624
1,-1.3609204971368,-1.39368047319648,-1.23381839041044
1,-0.590928725876949,-0.853700052902847,-0.688974104119301
1,-1.3601135853368,-1.24609046499314,-1.04624331815743
1,0.893248401672816,0.911250114319569,0.887620507846387
0,-1.68970011183723,-1.07411633681629,-1.15967875901815
1,-0.233519419357664,-0.109615136475299,0.369282850418518
1,0.842171737877236,0.47568616180641,0.180685999934461
1,-1.09459530657744,-0.601955277309647,-0.833386461869671
0,-1.11728341739956,-1.13509211298297,-1.48853574592553
1,-2.32095786387893,-2.88850285213886,-2.79657034113447
1,1.14509424339338,1.36727152186783,0.979705288167703
1,0.576815914242572,0.327865965088389,0.236336692070825
1,-0.243267457095616,-0.171764754152069,0.0435024932790638
1,-0.87105933960498,-0.213116010425928,-0.684626145094026
1,-0.748624485367068,-1.05028339971011,-1.0171166860039
1,0.108822906516201,0.0435235975138784,-0.0168793584483657
1,-1.74726504845592,-1.65218335417931,-1.32580798830971
1,-0.0693820683937802,-0.668372991438616,-0.380932805177632
1,-0.439184289737691,-0.105331639453664,-0.0263400517751109
1,-0.628587180516586,-0.791247212023422,-0.796198329395825
1,-0.474203636318167,-0.411833786660254,-0.101070879656442
1,0.0953322740408608,-0.162012675906682,-0.477668470525777
1,0.017804009908082,0.409663067227477,0.521280339019906
1,0.170516930203195,0.153187741513107,0.875345526887811
1,-0.489743582560753,-1.07875054215532,-0.104922194136275
1,-0.252234587527817,0.194971986663693,0.118651016075089
0,-0.724823363006178,-0.254439292443651,-0.342785222525866
0,-0.0330075476056336,1.19805753119089,0.339750610044437
0,0.295448628328525,0.966965762811631,0.450469027936496
1,-0.688058910443929,-0.897672468221011,-0.536393781126961
1,-0.0129306837736072,0.384330774821974,0.304202585063513
1,-0.386598432492827,0.181925112099208,-0.170973301799362
1,0.767308743651216,1.15331417224879,1.01026715833775
1,1.99949474309397,1.49631052245562,1.49791281736676
1,1.66227559240755,0.915154770771223,0.966809237704246
